2
1
10
1
1
0
0
0
1
0
6
21
0
0
0
1
30
2
0
0
0
0
0
2
0
0
0
2
0
0
0
0
0
5
0
6
0
0
0
0
1
1
9
1
0
0
0
7
0
0
13
1
4
28
9
1
15
0
5
0
2
0
0
67
6
0
0
10
2
0
0
1
0
0
2
0
7
7
3
0
19
1
9
0
0
0
0
0
0
0
5
0
0
1
0
7
33
2
0
0
1
0
4
10
0
1
3
0
0
0
6
4
7
0
0
0
0
0
12
1
0
1
0
3
2
0
21
0
0
0
1
4
2
0
3
12
6
2
0
1
1
3
0
0
0
0
4
2
13
0
16
3
0
7
0
0
1
6
0
12
1
1
1
2
0
7
10
21
1
0
6
4
2
0
17
2
6
1
0
0
1
0
1
12
1
17
11
2
0
1
5
27
3
0
1
0
0
0
10
3
0
0
0
0
6
0
13
64
2
0
0
1
0
1
2
0
0
34
2
7
0
5
2
0
1
0
3
1
0
0
2
12
2
9
3
0
0
16
2
1
3
0
4
0
1
0
1
1
72
0
7
6
3
8
27
10
4
6
10
2
0
0
12
2
0
0
0
0
14
0
0
22
4
0
0
0
0
0
26
0
0
0
0
3
0
0
0
94
25
1
0
10
13
2
3
0
0
1
0
1
3
1
6
0
19
2
8
0
1
2
1
31
0
1
1
12
0
0
0
1
0
0
0
0
3
4
0
3
0
12
0
0
18
0
2
0
7
8
0
2
0
0
32
0
1
0
2
0
3
2
0
1
0
0
0
0
45
0
2
2
0
31
0
0
3
0
1
1
36
1
0
16
0
11
36
0
0
0
0
9
7
2
0
1
2
0
2
0
0
0
0
0
1
0
1
0
2
0
0
0
6
0
0
0
1
0
0
0
12
0
3
0
1
0
0
5
1
0
0
1
0
2
0
5
0
1
16
15
0
1
5
0
0
0
0
5
2
10
1
0
0
1
2
1
7
0
0
0
10
0
0
0
0
4
0
1
1
2
0
4
20
0
0
8
0
1
12
0
1
3
0
0
0
13
4
0
5
0
14
1
0
0
2
2
0
0
11
4
0
7
1
0
0
0
1
8
4
0
19
0
2
1
8
0
4
1
0
124
1
0
0
0
0
3
0
0
2
0
1
1
1
0
0
0
1
0
1
0
23
0
1
0
0
5
0
6
12
5
0
4
95
1
0
2
0
0
6
1
45
0
0
0
6
1
0
0
1
6
0
0
15
0
0
11
0
7
3
0
17
40
0
0
2
0
4
1
0
1
35
1
0
0
22
0
3
1
2
0
0
66
0
0
0
0
0
8
0
16
4
0
0
0
0
0
3
0
1
2
0
3
1
0
1
1
2
5
14
1
0
0
10
0
2
0
3
26
4
13
0
30
0
51
0
0
5
0
0
2
1
0
3
16
0
10
0
0
0
0
0
0
3
1
0
0
9
0
7
2
2
1
16
3
0
1
0
0
32
3
10
3
2
2
0
14
19
1
3
0
7
0
1
10
5
2
1
1
1
0
0
0
0
0
5
0
0
14
1
0
0
0
40
0
2
1
0
0
7
0
77
2
1
7
0
0
13
0
0
90
4
0
1
1
0
10
0
1
1
1
2
0
22
1
0
5
3
9
2
1
1
4
0
0
9
3
58
1
2
0
0
0
9
0
0
0
0
0
11
0
0
1
0
5
5
0
18
4
0
7
2
2
8
6
0
1
2
2
5
0
0
0
5
9
141
1
0
3
0
29
0
3
0
0
0
1
0
12
0
0
1
3
14
0
0
1
1
6
0
1
0
0
11
0
3
0
0
0
5
0
0
20
0
9
5
0
1
0
0
9
0
3
1
0
0
0
0
0
0
2
2
4
0
78
1
0
0
0
13
2
0
0
2
120
0
7
1
2
41
0
0
0
0
7
0
5
0
5
15
0
19
1
1
0
1
3
0
0
0
23
0
2
2
0
0
27
0
6
18
0
0
31
1
49
3
257
35
1
2
0
19
0
0
1
1
0
1
0
0
3
0
0
0
0
0
0
1
11
0
9
0
2
1
11
2
0
2
2
5
1
3
0
1
4
12
0
0
1
7
14
0
9
0
20
0
0
0
0
9
1
0
0
1
45
0
0
0
0
1
0
6
0
19
15
0
1
0
3
0
14
1
0
1
1
4
19
0
1
0
0
1
0
2
1
0
7
8
0
0
0
6
1
1
0
0
0
84
0
0
3
2
0
7
0
0
0
0
0
0
1
0
0
0
10
1
0
10
15
1
0
0
0
58
0
0
1
0
1
2
5
0
0
3
0
1
0
0
1
24
0
0
4
0
9
0
2
0
0
1
0
3
1
4
0
21
0
47
4
0
1
10
86
3
0
0
0
0
19
8
1
10
6
3
0
34
4
3
0
20
0
9
121
6
13
60
0
0
4
0
0
1
0
8
0
15
2
2
0
0
2
0
11
1
0
4
1
5
1
0
12
8
0
0
16
0
6
0
13
0
0
0
0
13
1
35
15
1
2
28
3
0
0
0
2
0
3
0
1
0
0
0
0
3
10
16
0
1
0
9
0
0
1
1
1
2
0
0
50
2
7
1
0
8
0
1
17
0
2
2
0
0
0
0
1
1
0
0
0
4
0
0
0
0
0
4
2
4
1
0
1
0
8
3
1
0
0
5
0
1
0
0
2
8
3
3
2
0
3
0
33
0
0
0
0
0
6
0
3
5
5
23
5
4
1
0
1
41
33
0
7
1
12
0
1
2
0
23
0
0
32
12
1
1
0
1
1
1
1
2
0
6
0
0
0
0
0
0
0
0
0
3
1
0
0
3
0
0
8
0
48
0
0
4
0
0
6
0
1
1
1
0
9
1
2
0
3
0
0
36
0
0
0
13
0
0
0
28
86
0
3
0
1
0
0
1
0
3
1
2
0
0
1
2
0
1
1
2
177
1
2
10
0
2
6
5
0
0
0
0
0
1
0
0
4
0
7
0
27
0
0
0
0
3
0
0
3
0
0
2
2
16
1
0
6
1
0
1
11
0
10
1
0
4
107
0
1
1
1
0
1
15
5
0
0
5
1
0
0
21
0
3
5
2
0
2
11
0
0
0
1
21
3
0
0
1
6
0
0
0
0
0
0
0
19
6
1
19
9
0
80
13
1
3
0
2
0
10
5
0
0
1
1
0
1
0
0
0
0
0
4
1
2
18
4
0
0
0
1
0
0
0
0
2
0
7
1
9
1
4
0
0
2
0
4
2
36
4
0
0
0
2
0
1
0
0
0
10
0
0
8
0
28
0
3
0
1
5
0
0
3
0
0
15
2
14
0
0
0
1
0
0
0
0
2
8
0
0
11
0
4
1
1
0
0
0
0
0
1
0
12
29
8
0
1
0
2
4
0
5
1
3
16
1
0
0
0
0
0
4
3
0
0
1
0
0
0
7
3
0
0
0
0
0
0
3
1
25
0
1
0
0
0
106
31
130
6
0
0
0
0
6
14
1
0
3
2
2
0
10
1
0
0
2
0
1
1
5
1
11
0
0
0
1
1
2
3
0
0
0
7
1
0
1
2
0
33
0
1
3
5
1
1
1
0
0
1
0
0
8
0
7
0
2
5
14
4
0
35
6
9
0
0
0
1
0
12
0
0
3
6
0
5
1
6
0
7
3
0
0
0
2
0
1
0
0
0
0
0
166
1
0
25
3
6
2
1
0
0
0
0
5
0
3
0
16
0
0
30
3
2
0
0
0
2
0
6
0
0
29
1
1
0
2
0
0
11
1
6
0
17
0
7
0
13
0
0
0
7
1
0
0
2
0
0
15
0
1
1
0
16
0
0
0
2
0
0
0
0
0
0
1
7
0
0
0
3
1
1
0
1
2
1
1
0
9
6
0
0
1
13
1
6
4
0
0
38
0
0
1
4
1
21
0
2
0
0
0
0
0
69
0
1
24
0
0
4
1
0
1
3
0
0
0
0
16
1
0
27
0
0
0
2
0
5
2
0
0
1
1
0
64
0
1
0
2
2
0
0
0
4
0
0
0
18
0
0
3
3
0
3
2
0
0
2
0
1
18
0
6
0
0
0
44
0
0
0
1
0
1
2
2
3
3
5
0
0
0
0
23
0
1
3
2
0
0
24
3
0
0
8
0
0
0
7
0
1
1
1
0
45
1
3
8
1
0
13
2
1
0
4
0
2
44
1
13
0
3
0
0
0
2
19
0
0
5
10
8
6
13
8
0
0
1
3
2
1
3
0
17
0
0
0
1
1
0
0
0
2
0
4
3
0
1
0
35
6
2
0
0
6
0
5
1
0
0
0
1
3
0
9
0
3
1
1
0
1
2
2
1
2
16
1
2
0
0
19
0
0
3
130
0
1
3
0
1
3
0
0
4
18
0
4
0
0
0
1
1
1
4
1
3
0
5
0
4
0
5
0
0
3
3
1
0
2
0
1
0
0
1
0
85
0
0
1
6
0
1
0
0
0
3
0
0
4
3
0
0
6
0
0
0
1
0
1
0
45
0
0
10
0
2
1
3
0
0
1
0
7
4
1
115
0
7
0
8
0
1
0
10
0
1
0
5
0
0
1
0
17
0
4
0
2
176
0
4
0
0
20
1
1
2
0
7
0
0
23
3
0
0
36
0
0
0
2
2
0
3
7
1
0
1
4
1
3
2
2
4
0
0
5
20
2
13
2
1
0
6
4
1
7
0
8
0
1
0
0
0
14
60
8
8
1
6
1
0
6
4
11
0
0
1
0
1
13
21
0
0
1
0
0
0
0
0
0
0
0
0
5
0
2
1
15
10
2
0
8
2
0
0
0
0
7
2
3
39
0
0
9
1
3
0
0
1
0
0
0
1
0
0
1
0
0
12
5
1
1
32
5
271
0
25
5
0
0
2
0
0
11
0
1
0
0
25
0
2
0
2
0
0
0
0
0
0
0
5
6
0
0
0
5
0
3
0
0
0
0
1
3
1
15
0
1
19
6
2
0
1
1
0
2
1
2
10
0
0
2
0
0
0
4
0
0
8
0
1
5
0
1
47
3
0
2
0
22
16
0
0
4
1
0
1
2
0
2
0
0
0
0
2
0
0
16
0
0
2
2
32
0
1
3
0
5
2
0
8
2
2
1
18
0
56
2
0
1
1
0
13
0
0
3
2
8
0
2
0
0
2
0
0
1
5
3
17
1
0
0
2
0
0
4
0
8
3
0
0
31
1
36
1
0
22
0
1
8
172
0
0
12
1
0
1
4
0
6
0
0
1
0
0
4
1
2
0
4
0
0
0
0
0
0
5
37
1
1
1
0
3
6
1
0
2
5
1
8
0
0
0
0
4
3
9
0
0
41
0
0
1
0
3
1
0
0
1
0
0
0
0
2
0
0
0
0
9
0
0
0
5
1
1
0
0
2
28
1
0
0
0
8
0
4
13
0
0
0
0
7
1
14
0
0
3
0
2
1
124
0
18
0
1
0
1
0
126
0
0
3
115
3
2
0
3
3
0
1
0
0
0
0
2
0
0
2
3
0
1
1
1
0
0
4
1
50
35
11
0
5
0
0
2
0
3
0
8
5
1
0
0
0
3
0
2
0
16
0
1
0
0
0
0
2
12
1
0
0
0
0
1
0
16
0
0
0
0
0
29
1
2
8
0
2
13
0
0
0
1
1
0
0
1
57
1
0
6
0
0
2
1
0
1
0
0
9
0
0
0
4
5
0
3
0
7
4
3
29
0
0
0
0
0
0
0
5
1
0
1
1
3
2
6
0
1
0
17
1
4
3
0
3
3
7
9
7
0
0
2
1
1
0
0
1
0
0
0
0
0
0
0
3
5
22
7
1
2
3
3
0
2
19
12
0
0
6
0
1
0
1
3
1
3
1
2
2
0
13
1
1
10
0
0
2
6
1
0
0
3
4
2
5
1
14
0
24
1
1
11
0
4
1
0
0
0
0
7
5
0
0
1
7
38
0
0
0
17
0
13
2
0
0
1
1
0
1
0
3
3
1
0
0
0
0
3
0
4
3
0
0
2
8
6
0
0
7
0
6
0
0
0
0
0
0
0
0
1
2
0
2
29
0
0
0
6
2
0
2
1
446
0
0
0
9
0
0
0
0
0
3
0
0
2
0
0
10
6
0
0
33
0
0
27
0
10
0
13
2
25
1
0
1
0
0
36
0
0
0
7
0
0
0
0
0
25
21
0
1
1
0
0
3
2
5
0
3
2
0
0
0
3
13
5
0
2
4
0
3
0
6
88
0
0
2
0
1
140
0
0
2
9
1
2
0
0
20
0
0
0
0
0
144
3
0
0
4
0
0
0
1
2
0
0
0
3
0
28
0
0
1
0
0
0
3
0
1
0
0
4
1
4
73
52
0
0
1
0
18
0
2
0
0
0
1
9
1
1
0
0
0
6
0
0
0
29
2
0
146
4
0
0
0
1
4
0
0
0
0
0
10
0
0
0
0
0
15
28
0
34
0
12
4
1
8
0
0
0
8
0
11
0
0
0
0
5
1
3
4
0
0
0
0
25
0
4
0
1
10
0
0
1
0
0
0
0
0
0
5
0
0
1
0
11
0
0
3
1
2
1
0
3
0
0
1
2
0
8
0
0
0
1
4
1
0
0
1
6
0
0
0
49
1
1
0
0
0
2
0
3
0
0
0
1
6
0
0
0
0
12
0
0
0
6
2
0
0
0
4
29
0
1
0
11
0
0
2
0
0
0
1
6
0
1
3
0
4
0
2
0
7
0
0
0
0
1
1
35
0
0
0
2
4
0
0
14
0
0
0
0
0
13
3
0
0
0
20
0
0
1
0
0
0
2
7
29
8
1
7
0
0
1
0
0
0
0
0
16
5
0
8
8
0
8
0
0
0
0
0
0
0
0
2
0
1
1
4
1
15
1
0
10
3
0
19
55
4
10
0
21
0
1
4
0
1
1
6
1
2
2
3
0
0
0
0
3
0
0
0
5
3
3
0
0
1
0
1
2
0
1
0
0
0
0
0
0
0
15
5
1
10
16
7
0
1
2
11
0
18
18
9
0
0
19
1
1
16
3
0
26
0
0
0
0
1
2
1
0
0
0
0
13
12
10
13
5
0
0
15
4
18
0
1
0
14
23
0
0
0
0
3
2
4
0
4
5
0
0
0
4
1
0
0
6
0
0
0
9
0
0
0
1
0
0
13
0
1
10
0
22
0
3
9
32
14
0
2
0
0
0
4
1
6
0
1
1
1
0
2
0
3
1
0
0
0
0
0
26
12
2
0
0
22
0
0
0
1
9
0
0
0
1
0
0
1
1
7
1
1
17
3
20
2
1
0
1
1
16
3
0
3
7
13
3
1
0
0
0
2
1
1
6
0
1
0
6
2
0
7
11
0
1
23
0
0
0
6
0
0
1
0
22
51
0
1
0
2
0
2
0
0
0
0
1
0
0
0
0
0
0
0
0
1
1
0
130
0
13
4
0
0
2
2
0
1
0
10
37
3
2
2
3
1
0
0
1
0
6
0
31
1
18
0
0
9
2
1
1
1
0
92
21
0
0
3
5
0
2
0
3
0
0
5
0
12
0
2
0
0
0
1
0
0
1
0
2
9
4
0
0
0
6
0
2
5
5
1
0
0
0
1
2
5
3
0
0
0
15
6
0
0
10
0
42
2
4
0
0
2
13
11
2
2
2
4
0
3
3
0
0
1
2
0
0
0
2
0
0
0
1
19
0
0
3
6
0
0
1
0
58
0
107
0
0
0
3
0
6
0
0
0
0
6
1
9
21
0
1
7
68
0
0
0
5
1
0
3
0
0
1
0
4
2
19
0
1
0
0
0
0
9
11
0
1
0
0
0
0
0
55
0
0
0
4
8
7
2
2
1
0
0
6
3
0
0
0
6
1
0
1
30
4
0
0
1
1
18
3
0
0
16
2
5
0
0
0
0
4
10
13
5
0
0
1
11
0
0
47
6
0
13
0
0
0
1
0
5
0
1
0
23
2
1
0
1
1
1
0
0
47
0
1
0
2
0
0
4
3
0
2
0
1
0
0
0
1
16
0
32
6
0
7
0
0
7
1
0
19
1
0
7
0
0
0
0
3
0
2
1
0
0
0
0
0
1
28
1
2
2
0
0
3
0
0
2
1
0
0
5
1
10
1
0
0
0
18
0
0
0
0
1
1
12
1
5
3
0
0
0
1
14
0
4
0
5
0
10
2
1
13
3
1
0
0
2
0
25
0
3
1
1
0
7
0
0
0
1
5
2
0
28
0
0
1
0
0
0
0
0
1
1
22
1
0
3
0
6
0
0
11
0
9
0
0
2
82
0
2
1
8
3
2
0
0
0
0
42
21
0
0
0
2
0
1
12
1
0
12
0
0
0
1
6
39
0
0
0
16
2
0
8
0
3
0
0
3
3
5
20
0
0
0
0
0
3
8
0
0
1
1
16
2
2
6
4
5
0
0
4
0
0
0
4
2
3
0
0
0
0
0
8
4
0
27
0
18
1
0
3
0
0
0
7
15
29
2
2
0
0
5
1
3
5
1
2
0
1
0
8
8
1
0
2
0
2
0
6
0
11
1
0
3
0
0
0
1
0
1
9
0
0
10
0
10
2
1
0
10
0
0
0
3
0
77
0
11
0
2
0
0
2
0
1
2
0
0
0
0
0
0
5
0
0
0
0
0
1
2
107
1
1
1
5
3
0
1
0
1
1
3
0
17
0
26
33
0
0
3
0
0
4
36
1
0
0
0
0
4
0
0
4
0
0
4
0
0
6
0
4
0
1
12
0
1
1
0
18
0
0
10
2
2
0
2
0
8
0
1
1
5
0
21
3
2
1
0
8
1
0
0
0
0
4
0
0
1
0
0
2
0
0
0
0
1
0
3
3
0
0
1
2
0
0
8
1
0
6
0
4
63
0
40
14
1
1
2
7
0
2
1
0
0
0
0
0
13
6
2
0
0
0
2
0
3
1
1
0
1
2
1
3
4
0
0
0
0
5
11
0
2
1
0
0
0
3
25
0
1
8
1
10
0
0
0
1
8
13
0
3
0
1
0
0
9
0
0
0
0
0
34
0
0
0
0
0
3
0
0
6
7
25
0
9
12
4
1
6
0
4
0
0
22
0
1
0
19
0
0
10
14
0
0
0
17
2
0
0
0
1
1
16
0
0
1
6
0
5
1
0
2
1
4
0
2
0
0
31
0
0
0
0
0
1
5
2
0
0
7
5
1
0
0
8
0
18
1
4
0
1
2
0
0
15
0
0
0
0
1
0
0
0
5
6
0
48
3
7
0
0
2
17
0
20
0
0
16
2
0
7
9
81
32
4
4
3
2
0
5
0
0
13
0
0
0
3
2
2
4
0
0
1
0
0
12
0
7
0
4
0
2
0
0
1
8
0
2
1
6
0
4
0
0
0
28
65
5
9
3
8
16
0
4
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
2
5
0
0
1
0
67
5
1
6
3
0
3
0
0
0
0
1
0
61
4
1
1
1
0
0
0
0
2
4
0
1
27
0
0
0
1
0
0
8
0
13
3
20
0
1
2
0
0
3
5
0
0
1
0
1
0
0
1
0
0
0
1
10
1
1
18
2
9
46
0
1
0
0
4
0
1
0
0
0
0
0
30
3
0
4
15
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
8
12
2
1
0
0
1
0
0
0
0
0
0
3
3
2
0
1
1
0
19
0
0
37
1
1
8
0
0
0
4
0
0
1
5
0
0
2
1
0
8
6
65
74
0
14
0
0
0
0
0
20
1
0
45
2
0
15
0
0
2
1
0
1
96
9
0
2
0
10
6
0
0
0
1
6
0
3
0
2
2
0
23
0
18
15
0
2
11
0
0
1
0
3
2
5
21
0
7
8
0
6
1
0
8
22
0
1
0
27
3
1
0
0
1
0
3
0
1
8
3
0
1
0
11
2
5
4
0
1
17
0
0
8
5
1
0
19
3
0
121
0
0
1
0
0
1
5
0
0
0
6
2
1
0
14
3
0
3
0
0
0
1
6
9
0
1
9
8
0
0
0
5
6
0
2
2
2
1
1
3
2
0
0
2
0
1
1
2
0
0
0
0
4
15
37
2
4
0
0
0
4
1
3
7
5
5
11
0
0
0
0
0
54
0
0
3
1
0
12
0
7
0
3
50
24
14
9
0
4
30
13
1
3
0
0
4
1
0
1
1
1
0
0
0
6
0
13
0
0
3
3
4
0
9
7
2
0
1
0
3
31
0
1
0
0
1
1
63
2
0
0
0
0
0
14
0
0
0
0
0
5
2
3
2
0
0
0
4
0
0
0
2
1
0
1
4
0
4
0
0
34
1
0
5
0
0
14
0
18
2
3
18
1
6
0
1
0
0
0
0
2
0
3
5
0
0
1
0
2
3
0
1
0
1
0
50
0
12
2
0
0
53
1
1
0
0
1
0
0
0
0
14
4
0
5
0
0
17
0
0
0
1
0
0
1
2
0
0
7
1
6
0
6
3
2
0
0
9
0
12
1
0
0
1
1
0
0
0
2
0
4
0
0
0
0
10
6
3
0
5
0
0
4
0
1
0
26
0
0
0
0
5
62
6
7
1
0
0
0
0
126
3
9
0
0
56
0
1
0
0
3
0
31
0
6
0
0
3
66
0
7
0
16
0
0
0
0
0
0
2
0
0
0
821
7
54
3
15
1
1
0
1
5
2
3
0
0
0
14
2
4
15
1
0
0
2
2
1
26
0
0
6
4
0
3
1
2
0
1
10
1
0
0
4
0
6
35
5
1
2
2
2
1
42
3
1
0
0
13
2
2
10
2
2
0
0
1
0
2
35
0
0
0
7
1
10
2
7
0
0
0
0
0
37
0
0
2
2
11
1
3
2
0
0
1
0
1
3
0
2
0
0
2
2
0
0
11
0
0
0
0
2
1
1
7
10
84
0
0
0
31
0
0
0
0
8
1
1
50
1
6
0
0
0
0
1
0
5
11
6
1
0
0
14
12
3
0
0
0
0
4
15
0
0
3
0
0
0
14
0
3
0
9
0
1
27
0
3
1
1
0
20
0
0
28
1
0
158
35
0
0
0
0
0
0
2
1
1
18
15
3
0
0
0
0
2
7
1
1
0
1
0
8
0
14
0
5
2
0
1
1
4
4
0
0
0
12
0
0
4
1
0
0
0
0
4
10
1
0
4
0
9
0
0
0
0
11
0
0
18
0
0
0
2
0
27
1
4
0
0
2
0
1
4
0
0
17
0
4
7
1
0
0
2
0
4
2
0
1
3
26
3
4
3
9
0
71
1
0
0
0
5
6
2
2
0
0
2
1
4
0
3
0
0
0
13
17
0
1
24
0
0
0
2
0
2
2
0
19
0
5
0
6
0
0
0
0
0
0
0
0
10
13
0
0
15
0
0
0
0
7
3
0
0
84
0
1
0
0
6
2
4
1
1
7
0
3
1
0
0
0
0
3
0
4
1
2
0
1
0
8
1
0
0
2
3
2
2
2
0
4
0
4
19
2
7
0
2
10
0
13
1
0
1
0
0
12
0
0
0
2
0
0
1
1
25
0
0
0
5
3
17
0
1
5
1
6
0
1
2
4
2
4
8
0
10
1
1
0
0
1
1
2
0
0
0
9
0
0
6
0
3
0
1
6
0
70
0
1
1
2
4
0
1
0
0
0
7
0
0
0
6
0
0
1
0
0
0
1
0
10
11
14
95
0
0
3
0
0
5
0
0
2
1
0
6
12
0
61
6
2
3
0
1
0
1
0
0
1
8
0
0
1
0
0
0
0
4
0
4
3
0
27
9
0
0
0
212
1
0
2
1
1
0
1
0
0
0
0
0
0
3
34
3
0
15
0
0
2
4
2
0
0
0
0
3
0
2
0
0
8
0
7
1
7
0
1
5
0
14
1
0
2
0
0
0
0
2
0
0
2
0
1
0
0
2
4
1
0
0
8
0
2
6
0
8
12
1
3
19
4
0
4
0
4
0
0
9
2
1
14
0
1
0
4
0
1
3
2
5
1
0
0
0
2
3
0
7
0
25
9
19
