3
3
0
8
5
11
18
2
0
4
5
8
3
5
4
6
9
9
0
5
1
0
11
1
2
1
1
2
0
16
2
4
0
2
1
1
0
0
0
7
21
6
8
2
5
1
3
3
0
5
12
4
3
23
5
0
0
0
3
0
11
6
8
5
2
2
2
0
9
0
13
1
0
1
29
10
3
3
0
4
10
23
8
0
3
1
2
11
1
5
0
0
1
0
43
12
0
0
13
0
5
9
5
7
5
2
3
1
3
1
34
4
62
3
0
4
12
0
8
9
29
3
0
0
2
0
12
1
1
20
2
0
24
1
2
8
0
1
1
2
0
2
28
5
3
0
0
7
0
4
2
0
1
9
0
0
0
0
71
4
2
4
0
30
0
0
1
7
9
0
11
5
0
2
1
2
13
6
3
19
0
6
1
1
11
6
1
1
2
0
2
3
7
67
2
3
0
7
0
0
1
1
2
4
4
0
1
0
88
0
5
0
8
2
1
17
0
0
7
4
8
3
1
5
4
0
4
3
11
15
42
0
1
10
5
0
25
1
0
1
1
0
0
0
0
1
2
5
0
0
4
0
3
0
1
0
3
1
2
7
0
2
3
6
4
0
0
0
4
0
0
2
7
11
3
0
6
5
0
9
0
40
34
8
0
3
1
1
4
1
0
0
0
0
3
2
3
6
0
0
0
19
1
0
10
0
3
0
0
2
0
23
1
0
2
4
4
4
5
6
1
1
0
3
3
8
7
50
0
1
0
30
1
6
15
1
1
6
1
9
2
4
2
5
13
3
1
7
2
2
1
1
6
0
4
2
2
5
6
1
4
15
0
3
2
0
0
7
1
2
1
0
0
1
4
1
0
6
5
4
7
10
1
23
0
3
1
2
4
0
2
5
1
1
23
9
85
0
44
4
14
2
22
1
2
0
0
2
5
0
2
6
11
1
7
14
11
5
18
1
3
10
5
0
21
1
12
6
5
0
2
1
7
2
0
2
0
0
4
5
2
3
4
59
1
25
0
0
1
2
0
3
3
1
7
3
39
3
27
0
1
42
16
1
1
0
4
88
0
6
15
0
9
0
0
13
8
0
0
10
3
7
4
3
0
1
0
8
2
1
0
0
2
4
5
6
0
7
6
8
0
0
2
0
1
5
1
0
4
22
2
4
5
0
3
3
1
6
0
25
2
1
5
18
6
0
6
0
0
0
2
0
29
1
5
0
1
11
2
3
37
3
1
1
52
0
0
3
0
3
0
0
3
0
0
2
0
1
0
4
0
0
1
3
0
0
3
1
1
21
0
0
18
29
13
2
2
6
0
0
5
6
0
14
0
2
4
2
3
1
1
4
3
1
1
7
5
6
0
10
3
0
15
1
1
14
6
1
0
10
0
0
7
0
13
5
6
0
4
4
9
2
2
0
11
1
2
8
0
0
3
2
4
8
0
4
3
0
76
1
4
17
20
11
8
18
5
0
7
2
0
0
0
0
0
4
2
12
3
3
0
0
10
0
0
2
10
0
6
2
3
0
2
1
3
31
0
1
0
1
8
0
6
0
72
0
2
15
1
0
1
0
15
1
1
9
0
0
3
0
10
2
0
3
0
3
5
5
0
0
1
0
2
0
0
2
4
9
6
2
2
0
3
12
2
0
0
0
2
6
0
6
2
0
1
5
0
0
60
23
0
1
2
17
4
1
0
17
0
3
0
4
0
1
6
105
1
0
0
1
3
0
32
0
0
0
0
1
0
6
0
11
3
8
1
5
9
3
13
4
1
0
3
1
8
55
17
2
0
11
3
0
4
1
2
0
12
0
1
0
0
0
0
0
12
3
0
14
1
0
2
0
0
0
4
3
4
7
3
3
11
0
13
0
0
0
22
19
1
3
1
0
2
0
9
4
23
0
0
27
3
19
5
30
7
13
3
2
0
0
3
0
3
7
14
25
0
2
0
65
3
0
1
20
0
5
15
0
3
9
3
15
1
24
3
3
1
3
3
1
10
3
2
1
0
2
6
5
4
30
0
0
4
1
1
404
0
4
1
1
7
1
0
0
24
7
25
0
0
3
4
0
0
9
3
1
0
7
0
0
13
3
2
1
1
0
0
3
12
1
17
1
0
0
6
3
16
1
1
0
1
1
4
3
5
12
1
2
3
3
0
3
9
0
4
4
4
2
9
0
0
0
4
3
1
0
3
15
0
3
4
1
0
13
6
3
0
14
2
0
8
8
2
2
8
1
13
3
0
0
3
17
0
20
0
0
22
0
1
0
5
7
11
1
0
0
3
0
3
3
3
6
2
2
0
3
0
0
12
3
1
9
2
3
1
0
3
1
1
0
9
1
0
3
0
7
3
0
1
4
11
1
1
1
1
4
2
2
1
1
6
1
2
0
1
0
9
0
1
2
0
1
10
0
0
0
5
6
0
0
0
2
0
3
11
5
0
0
0
7
0
3
2
0
0
0
5
43
0
0
0
2
3
0
0
0
4
0
0
0
0
3
16
0
31
4
5
0
5
2
0
0
11
31
0
1
0
4
2
4
2
1
7
1
1
4
11
3
0
16
3
0
0
1
5
5
78
3
1
3
2
29
0
0
5
3
0
3
0
15
2
5
2
1
1
10
20
2
4
3
0
0
1
1
18
8
4
2
2
0
17
11
1
1
7
3
0
0
1
0
4
0
0
0
1
0
0
5
0
0
7
13
0
1
0
12
0
1
1
0
24
1
3
1
9
11
0
10
19
10
0
0
7
4
1
2
0
1
1
6
2
1
6
3
3
2
0
1
29
1
0
0
2
0
4
0
0
0
7
0
2
5
6
3
0
3
0
6
1
0
4
2
0
0
3
3
14
13
16
5
1
1
0
1
2
1
1
1
8
0
3
3
0
0
3
0
9
1
0
8
6
9
0
0
2
0
1
2
20
13
1
2
8
1
6
2
0
0
4
0
2
0
0
1
1
6
7
0
1
12
4
11
0
2
0
2
5
1
2
0
1
8
4
2
8
1
0
7
0
3
0
0
7
4
4
0
0
7
0
1
0
1
10
4
8
0
2
0
6
5
2
14
15
2
10
1
9
8
4
3
0
0
1
3
0
36
0
0
6
0
5
25
1
0
1
13
1
2
0
0
2
0
4
0
14
31
0
3
10
4
12
21
10
0
13
3
1
0
0
0
6
8
12
0
21
1
0
1
4
3
6
0
1
3
0
13
2
0
0
1
0
7
5
2
4
0
1
0
12
0
4
3
4
2
4
0
0
17
0
0
13
1
7
1
2
0
0
1
0
27
3
0
0
0
7
1
0
1
0
29
8
0
1
0
2
0
0
10
2
38
1
1
15
1
3
10
13
0
11
5
0
3
0
0
1
1
0
3
21
0
11
1
0
2
5
1
2
1
0
2
15
8
13
0
0
0
0
0
15
17
0
3
0
34
1
4
0
1
24
0
8
1
4
0
0
3
10
3
6
0
0
1
0
0
0
30
3
1
5
17
0
7
0
1
0
1
1
1
2
1
7
5
8
0
0
48
0
1
5
0
0
11
3
0
6
9
14
17
2
0
0
0
4
1
1
56
2
0
1
3
2
0
9
7
0
0
0
2
9
0
1
0
1
14
1
0
13
1
1
9
0
0
4
4
6
2
0
76
4
9
1
6
19
0
11
0
0
2
8
17
0
0
1
0
7
2
1
0
3
0
1
1
0
1
1
39
0
0
0
1
2
0
1
5
2
0
10
0
0
122
17
0
0
4
26
5
1
8
0
0
1
0
15
6
1
1
16
7
1
3
9
1
0
1
0
6
2
2
0
10
0
0
0
0
0
2
9
0
8
0
1
0
0
7
9
0
14
3
1
4
0
0
0
13
1
7
14
0
5
6
13
1
1
0
5
2
0
26
0
60
4
0
8
1
1
8
4
0
2
3
1
6
3
8
0
12
0
4
0
1
0
16
0
7
1
9
5
2
0
1
21
0
28
3
0
2
1
2
0
6
2
7
6
0
1
10
0
3
5
4
0
1
2
2
54
20
0
10
48
1
2
1
2
5
7
0
1
4
7
0
0
4
5
1
0
4
8
0
11
3
1
9
0
3
0
20
1
2
15
4
11
1
0
3
0
10
1
5
3
9
5
2
3
1
1
1
15
3
6
0
2
0
7
1
41
0
10
0
0
1
16
2
0
0
0
1
1
5
5
27
0
0
0
13
15
3
0
3
0
9
0
6
20
4
1
14
3
4
0
37
1
3
0
0
1
1
0
8
6
0
0
0
0
3
62
0
32
5
0
2
1
0
0
57
0
6
2
0
1
3
1
0
0
1
0
14
0
29
9
0
2
0
3
5
2
0
0
4
2
2
0
0
22
5
20
3
0
0
7
0
2
0
0
14
6
2
2
3
21
0
0
9
0
2
3
13
0
1
13
3
4
0
0
25
1
0
1
2
0
1
2
0
5
0
6
0
2
0
9
0
4
4
7
4
10
3
1
0
6
3
0
1
6
1
8
0
3
11
0
0
10
1
8
0
0
3
0
2
39
12
5
3
3
11
1
5
0
0
0
1
0
45
30
4
2
0
1
3
2
3
8
4
4
64
2
5
4
0
0
2
0
1
0
7
0
1
5
4
4
3
3
5
0
0
0
10
4
0
18
0
1
0
8
0
2
10
1
4
0
0
1
0
4
0
4
2
2
15
1
0
2
12
0
2
7
0
3
6
5
3
1
1
0
4
0
0
55
5
34
13
1
1
3
0
0
0
5
1
1
1
0
1
0
0
1
0
1
2
4
3
1
3
8
2
0
18
1
1
0
0
0
2
5
0
1
2
2
1
7
3
1
1
0
0
0
1
0
1
1
0
1
2
5
3
11
0
0
3
1
2
1
1
7
0
4
0
2
3
26
1
1
0
2
0
0
2
2
3
1
1
3
0
0
1
11
6
11
0
4
1
3
5
0
0
5
1
6
1
0
24
14
9
0
4
2
4
11
0
2
4
1
0
0
5
9
4
1
4
7
6
2
0
0
2
8
1
0
18
0
3
10
1
4
26
5
0
1
4
6
3
2
0
1
0
1
1
7
9
5
1
0
1
2
21
16
6
0
32
0
6
6
2
9
0
2
1
8
11
1
4
0
6
0
1
0
1
0
23
3
5
16
0
14
0
12
1
4
3
169
0
8
2
0
34
0
2
1
2
6
0
9
1
3
2
4
2
1
10
8
6
0
33
2
2
11
3
0
0
2
1
5
0
12
92
0
1
0
7
1
1
0
0
0
0
0
0
0
2
0
4
1
3
1
0
0
38
2
0
10
8
2
0
4
30
2
0
3
5
0
1
1
0
3
3
2
0
0
0
0
21
4
4
0
3
1
6
3
0
4
0
0
1
1
0
3
7
0
0
0
1
1
1
1
33
0
10
1
3
7
4
2
0
5
0
4
0
3
6
35
0
18
16
1
2
2
0
0
40
1
16
0
8
1
0
7
2
0
0
1
0
9
16
9
1
0
7
0
0
2
48
3
2
12
17
0
0
1
6
21
14
1
2
31
0
3
7
4
3
3
1
11
4
2
2
8
1
0
0
3
1
8
0
8
0
0
37
0
6
0
0
0
0
1
5
0
0
5
0
7
6
4
0
0
11
0
1
2
4
1
5
0
1
2
0
0
13
3
7
0
5
2
0
1
0
7
0
0
4
46
0
0
30
1
0
4
0
3
1
3
3
4
26
0
0
58
1
2
0
2
2
1
0
1
6
0
0
1
1
2
4
0
1
0
0
6
0
4
0
0
2
0
10
3
6
1
0
1
9
22
10
1
1
0
23
49
0
0
0
0
1
2
0
4
3
1
0
6
0
0
3
0
0
1
15
2
2
0
12
5
0
1
17
4
0
3
4
0
0
0
3
9
19
2
8
14
4
1
0
0
10
2
12
2
1
4
0
2
19
0
10
5
3
11
0
4
0
6
7
1
14
6
0
4
6
0
0
3
2
13
3
5
0
5
2
2
1
0
8
1
5
2
2
1
0
0
0
3
0
0
0
1
0
0
0
2
0
13
5
6
1
1
8
1
1
0
0
1
0
0
2
45
1
20
0
1
1
1
0
20
2
0
27
6
0
29
0
0
6
0
4
7
0
5
2
2
0
1
0
4
2
1
5
2
4
3
1
3
0
2
11
0
2
11
29
0
8
0
0
4
9
6
5
13
55
2
0
0
7
4
5
1
1
1
1
0
1
1
0
4
1
0
0
1
9
4
5
7
0
4
2
1
2
2
0
0
19
0
0
1
1
0
0
1
0
0
1
0
1
0
10
4
1
4
0
0
2
0
1
1
6
65
0
2
0
1
0
9
8
4
16
2
0
1
0
17
0
1
7
0
9
2
0
5
1
5
0
1
7
16
0
44
10
0
0
2
0
3
0
4
1
0
19
25
4
0
0
1
0
3
1
5
8
0
1
0
1
7
6
